age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
0.5757454410703162,0,1.5090802163555146,8,0.3445900914945462,2,12,0,4,1,-0.14744462210705178,4.352371442051547,-0.07773411061311615,38,1
1.6416449005328053,5,0.042197014536514824,12,1.521082527029223,2,3,5,4,0,0.27152732871448293,-0.2185859751447519,-0.07773411061311615,38,1
1.2609665221533448,2,-0.17050284809738525,7,0.7367542366727718,0,11,4,2,0,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,38,0
1.1848308464774528,1,0.2790518277507688,9,1.1289183818509974,2,3,0,1,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,29,1
0.4996097653944241,1,-1.443313515943197,9,1.1289183818509974,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.9461876032363736,0,0.7738307801948989,15,-0.04757405368367934,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.5655092248569131,2,-0.8834240991408164,1,-1.2240664892183561,4,6,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.7836800356711864,2,-0.01118618345454945,11,-0.4397381988619049,6,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,-0.16923452388979612,9,1.1289183818509974,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.7280167924221004,0,2.3256633086042893,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.337102197829237,2,-0.9452974972379065,11,-0.4397381988619049,2,13,0,4,1,0.27152732871448293,-0.2185859751447519,0.3396356281210053,38,1
1.1848308464774528,4,0.2117454587943046,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
2.7836800356711864,4,0.15206796529542868,15,-0.04757405368367934,2,2,0,2,1,-0.14744462210705178,4.072870257991384,-0.07773411061311615,38,0
0.8041524680979925,2,-0.43856411588194755,6,-2.0083947795748074,5,5,3,4,1,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,0
2.403001657291726,3,0.5450875628455992,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.1848308464774528,2,-1.319519394218883,9,1.1289183818509974,0,3,1,2,0,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.8802881437738845,2,-0.486845621724575,0,-1.6162306343965818,5,0,1,2,0,-0.14744462210705178,-0.2185859751447519,0.5065835236146539,22,0
0.6518811167462083,1,0.10425024964811365,2,-0.8319023440401305,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,32,0
0.8802881437738845,2,-1.463019866690962,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,2,0.17940319150078216,4,-2.7927230699312586,0,6,4,3,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,5,0
1.9461876032363736,2,-0.21844361012304847,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.9461876032363736,2,-0.7538373325281107,11,-0.4397381988619049,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.6416449005328053,2,0.8160356879683308,11,-0.4397381988619049,2,7,0,1,1,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,29,0
0.5757454410703162,0,0.2113195290230993,8,0.3445900914945462,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.7177805762086973,2,-1.1107475505860984,1,-1.2240664892183561,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.1848308464774528,4,-1.2559517421429987,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.5757454410703162,1,1.9800260318242016,10,2.305410817385674,2,9,5,4,0,-0.14744462210705178,4.485938379567024,0.9239532623487753,38,1
0.6518811167462083,2,-0.42545494403485107,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.9461876032363736,1,0.722056650228388,11,-0.4397381988619049,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
2.7836800356711864,4,-0.4090613803964604,9,1.1289183818509974,6,9,4,4,1,-0.14744462210705178,-0.2185859751447519,0.5900574713614781,38,1
1.1848308464774528,2,-0.1893857346208202,15,-0.04757405368367934,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,21,0
1.1086951708015607,2,-1.4641746096262298,15,-0.04757405368367934,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.5785777970940619,38,0
0.9564238194497766,2,0.07441623545168907,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.2609665221533448,4,-1.0685426428126668,7,0.7367542366727718,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,1.1743751055892482,38,1
2.479137332967618,2,0.36925428818602457,6,-2.0083947795748074,0,8,1,2,0,-0.14744462210705178,-0.2185859751447519,-2.915848334005142,38,0
1.413237873505129,3,-0.16223034542997564,14,1.9132466722074486,2,13,0,4,1,1.8811195381065278,-0.2185859751447519,0.7570053668551268,38,1
1.5655092248569131,4,-1.4059074169253447,9,1.1289183818509974,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.6518811167462083,2,-0.04173008060298286,0,-1.6162306343965818,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.8700519275604814,3,0.30757019220947035,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.4893735491810212,2,0.5579222466179189,11,-0.4397381988619049,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,1.0074272100955997,38,1
1.337102197829237,2,-0.08115224720454008,9,1.1289183818509974,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
2.2507303059399417,2,0.7979289401390921,0,-1.6162306343965818,0,13,1,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.413237873505129,3,0.09440653938025782,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,4.485938379567024,-0.912473588081359,38,1
1.1086951708015607,2,-0.8921225315794314,15,-0.04757405368367934,0,0,4,4,0,0.05117211642291198,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,-0.4224071798942265,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.6518811167462083,2,-0.328153654079507,8,0.3445900914945462,0,9,1,4,0,-0.14744462210705178,3.909621778805802,-0.07773411061311615,38,0
0.4996097653944241,0,-0.17869016481055378,11,-0.4397381988619049,0,12,1,4,0,0.5094353459067305,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,-0.9975448825057566,9,1.1289183818509974,0,9,1,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.2609665221533448,2,-0.5568968714288067,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
0.4996097653944241,4,-1.3269968279800428,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,3.2612237992598554,38,0
0.4996097653944241,3,0.11268365911797859,10,2.305410817385674,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,1
1.1848308464774528,2,-0.4822171848774774,11,-0.4397381988619049,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.0325594951256687,2,-0.20627148377260365,12,1.521082527029223,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.8802881437738845,4,-1.5197442471094813,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.337102197829237,2,1.475952345261769,9,1.1289183818509974,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
2.6314086843194024,1,-0.07469704489427308,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.5819525430178447,30,1
1.6416449005328053,2,-1.409712389548112,8,0.3445900914945462,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.4231095758678296,38,1
1.0325594951256687,2,-0.20823076072014804,10,2.305410817385674,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,1
2.098458954588158,4,2.2491757868018443,10,2.305410817385674,2,11,0,4,1,-0.14744462210705178,5.660832737342046,-1.3298433268154806,38,1
2.6314086843194024,4,0.0026896619807165465,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.9564238194497766,2,0.06348403799075304,9,1.1289183818509974,0,3,1,4,1,1.7541992565170201,-0.2185859751447519,0.7570053668551268,38,1
1.9461876032363736,4,-1.4465884426284643,11,-0.4397381988619049,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.9564238194497766,2,-0.4853690651843966,8,0.3445900914945462,0,12,4,2,0,-0.14744462210705178,-0.2185859751447519,0.5900574713614781,38,0
3.9257151708095677,2,0.30324463875522983,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
2.55527300864351,2,-0.1138163281029732,0,-1.6162306343965818,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.1645828042837234,38,0
0.6518811167462083,2,-0.13126998361636372,0,-1.6162306343965818,2,11,0,4,1,-0.14744462210705178,5.1710872997853,0.9239532623487753,38,0
1.9461876032363736,2,-1.2106044191686745,11,-0.4397381988619049,6,8,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.1645828042837234,38,0
1.7939162518845895,0,-0.28990516062527105,11,-0.4397381988619049,6,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.4116299016004133,38,0
0.8802881437738845,2,-0.8506180416519816,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.7455256925877105,38,0
0.7280167924221004,0,-1.483038565937611,9,1.1289183818509974,0,3,4,4,1,-0.14744462210705178,-0.2185859751447519,1.4247969488297212,38,1
0.4996097653944241,1,0.018761412014196534,12,1.521082527029223,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.8598157113470783,2,-0.8775746636162637,0,-1.6162306343965818,6,11,4,2,0,-0.14744462210705178,-0.2185859751447519,-2.415004647524196,38,0
2.022323278912266,2,-0.9586338316296457,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.9141609610432506,38,0
2.022323278912266,2,0.31250151244942503,8,0.3445900914945462,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,2,0.3098418176558986,9,1.1289183818509974,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,2.009114583057491,38,0
1.1848308464774528,2,-0.034801622991376645,9,1.1289183818509974,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.4996097653944241,2,0.9833976927339333,11,-0.4397381988619049,0,0,1,1,0,-0.14744462210705178,3.714218296144272,-0.07773411061311615,23,0
0.8041524680979925,3,-0.5932996692078196,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.6518811167462083,4,-1.4179470317914145,9,1.1289183818509974,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.098458954588158,2,0.686136572856741,9,1.1289183818509974,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,4.847228806449517,38,0
1.6416449005328053,4,3.1810722657749335,11,-0.4397381988619049,2,3,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.9461876032363736,5,0.04827361260571044,10,2.305410817385674,4,9,1,4,0,0.4989036629663245,-0.2185859751447519,-0.07773411061311615,38,1
1.8700519275604814,4,-1.525603147740061,11,-0.4397381988619049,6,11,1,4,1,-0.14744462210705178,-0.2185859751447519,2.4264843217916128,38,0
1.7939162518845895,2,2.1489119186601164,1,-1.2240664892183561,5,7,1,2,0,-0.14744462210705178,-0.2185859751447519,-1.6637391178027776,38,0
2.479137332967618,4,-0.25083320294670486,14,1.9132466722074486,2,4,0,4,1,-0.14744462210705178,-0.2185859751447519,-3.2497441249924393,38,0
1.0325594951256687,2,0.11662114322512092,11,-0.4397381988619049,2,7,5,4,0,-0.14744462210705178,-0.2185859751447519,-1.3298433268154806,38,0
0.6518811167462083,2,1.0687729490955291,1,-1.2240664892183561,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,1,-0.07606002016213004,12,1.521082527029223,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.2507303059399417,1,-0.4262405478350742,11,-0.4397381988619049,6,10,1,4,1,-0.14744462210705178,3.90714831699996,-1.7472130655496019,38,0
1.1848308464774528,2,0.30403024255545297,15,-0.04757405368367934,6,2,4,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.2609665221533448,2,0.07198370320280548,12,1.521082527029223,2,3,0,4,1,13.35457797222187,-0.2185859751447519,1.1743751055892482,38,1
0.9564238194497766,2,0.6393032282362116,11,-0.4397381988619049,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.1848308464774528,4,2.0508439551166027,11,-0.4397381988619049,2,11,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.6416449005328053,0,2.027701770881115,11,-0.4397381988619049,0,3,1,4,1,1.272982359086163,-0.2185859751447519,-0.07773411061311615,38,1
0.9564238194497766,2,-0.5204467481196597,11,-0.4397381988619049,5,5,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.7939162518845895,2,0.3496331233925004,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.9564238194497766,5,0.2224504937105978,9,1.1289183818509974,6,0,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.5655092248569131,2,0.36026243746057934,9,1.1289183818509974,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.32815595385358903,38,1
0.4996097653944241,2,1.6147391949325094,12,1.521082527029223,2,3,0,4,1,-0.14744462210705178,4.485938379567024,0.7570053668551268,38,1
1.337102197829237,0,-0.7806803732200713,15,-0.04757405368367934,0,0,1,2,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.403001657291726,2,0.3010771294750962,15,-0.04757405368367934,6,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.5785777970940619,38,0
1.1848308464774528,2,1.478640435373376,15,-0.04757405368367934,2,2,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.7177805762086973,4,-0.16993494173577817,11,-0.4397381988619049,6,9,4,4,0,-0.14744462210705178,-0.2185859751447519,-2.081108856536899,38,0
0.4996097653944241,4,-0.12285550435855234,10,2.305410817385674,2,9,0,4,1,1.8811195381065278,-0.2185859751447519,-0.07773411061311615,38,1
1.5655092248569131,2,-0.764580227868511,11,-0.4397381988619049,0,12,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1086951708015607,2,0.7112569642518269,9,1.1289183818509974,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,25,0
1.2609665221533448,2,-1.5626874331530023,15,-0.04757405368367934,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,3,1.0262178323991062,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
1.7177805762086973,4,0.06605854683003841,5,-2.400558924753033,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,38,1
0.7280167924221004,2,0.09413205130548108,11,-0.4397381988619049,0,2,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.7939162518845895,2,-0.6267020283763419,0,-1.6162306343965818,0,7,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,0.28792063209786584,11,-0.4397381988619049,6,2,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.8700519275604814,2,0.11204003190815726,6,-2.0083947795748074,2,4,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,0.16235653554654336,11,-0.4397381988619049,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.4996097653944241,2,-0.2421537007201435,15,-0.04757405368367934,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,0.5973349481134493,0,-1.6162306343965818,2,11,0,4,1,-0.14744462210705178,4.671448015005185,-0.07773411061311615,38,1
0.9564238194497766,2,2.3837222689725848,11,-0.4397381988619049,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.479137332967618,2,0.2666998643858151,6,-2.0083947795748074,6,11,4,4,0,-0.14744462210705178,-0.2185859751447519,-2.331530699777372,38,0
0.6518811167462083,2,1.3101804783086664,15,-0.04757405368367934,2,12,0,4,1,0.8379428407017011,-0.2185859751447519,-0.07773411061311615,38,1
2.022323278912266,2,-0.6721629326229877,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,38,0
0.5757454410703162,2,0.0065608903456713845,11,-0.4397381988619049,0,8,4,4,0,-0.14744462210705178,-0.2185859751447519,-1.0794214835750076,6,0
0.9564238194497766,2,-0.9212466628238472,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.2609665221533448,2,-0.18463425139537443,15,-0.04757405368367934,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,30,1
1.7939162518845895,2,-1.1729711576061794,11,-0.4397381988619049,6,11,1,4,0,-0.14744462210705178,-0.2185859751447519,0.1726877326273567,38,0
1.1848308464774528,2,-0.11232084135074126,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.6416449005328053,5,-0.7168287679633835,15,-0.04757405368367934,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.2507303059399417,5,0.4362293784315513,10,2.305410817385674,2,9,0,4,1,-0.14744462210705178,5.660832737342046,1.5917448443233697,38,1
1.1848308464774528,2,-0.4278969413897615,15,-0.04757405368367934,2,11,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.1848308464774528,2,-0.741352857678782,15,-0.04757405368367934,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.022323278912266,2,-0.437664930809403,15,-0.04757405368367934,5,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,0
1.2609665221533448,2,-0.0025161463340148986,4,-2.7927230699312586,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.413237873505129,2,0.23497282898403363,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8802881437738845,2,0.770139388844453,15,-0.04757405368367934,0,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.337102197829237,4,-0.7530044031977536,9,1.1289183818509974,3,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.8041524680979925,1,-0.42123350674690524,4,-2.7927230699312586,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.4893735491810212,2,0.9547184214727764,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,-1.0841127422267272,11,-0.4397381988619049,2,8,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,0,0.43631456438579236,7,0.7367542366727718,4,0,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,3,0
1.6416449005328053,5,-0.5002766071765821,15,-0.04757405368367934,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
